,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
1127,19.05.2021 16:38:10.000,124.054,124.074,124.043,124.064,429999.99119999976,124.05850000000001
1128,19.05.2021 16:38:20.000,124.064,124.083,124.054,124.083,534999.9891999997,124.0685
1129,19.05.2021 16:38:30.000,124.083,124.084,124.043,124.064,587499.9881999997,124.0635
1130,19.05.2021 16:38:40.000,124.053,124.053,124.023,124.023,219999.99559999997,124.038
1131,19.05.2021 16:38:50.000,124.033,124.044,124.024,124.033,319999.99359999987,124.03399999999999
1132,19.05.2021 16:39:00.000,124.034,124.104,124.034,124.104,394999.9919999998,124.069
1133,19.05.2021 16:39:10.000,124.094,124.104,124.083,124.104,174999.99639999997,124.0935
1134,19.05.2021 16:39:20.000,124.093,124.094,124.073,124.093,247499.9949999999,124.08349999999999
1135,19.05.2021 16:39:30.000,124.093,124.104,124.033,124.043,467499.9905999997,124.0685
1136,19.05.2021 16:39:40.000,124.044,124.054,124.033,124.043,407499.9917999998,124.0435
1137,19.05.2021 16:39:50.000,124.043,124.064,124.033,124.064,219999.99559999997,124.04849999999999
1138,19.05.2021 16:40:00.000,124.074,124.074,124.054,124.064,387499.9921999998,124.064
1139,19.05.2021 16:40:10.000,124.064,124.064,124.043,124.044,187499.9962,124.0535
1140,19.05.2021 16:40:20.000,124.034,124.044,124.034,124.043,119999.9976,124.039
1141,19.05.2021 16:40:30.000,124.043,124.094,124.043,124.093,347499.99299999984,124.0685
1142,19.05.2021 16:40:40.000,124.094,124.094,124.073,124.083,219999.99559999997,124.08349999999999
1143,19.05.2021 16:40:50.000,124.093,124.104,124.073,124.073,279999.9943999999,124.0885
1144,19.05.2021 16:41:00.000,124.084,124.084,124.014,124.014,427499.99139999977,124.049
1145,19.05.2021 16:41:10.000,124.024,124.034,124.013,124.013,499999.9899999997,124.02350000000001
1146,19.05.2021 16:41:20.000,124.004,124.013,123.984,123.994,267499.9945999999,123.9985
1147,19.05.2021 16:41:30.000,123.983,124.004,123.983,124.003,159999.9968,123.99350000000001
1148,19.05.2021 16:41:40.000,124.013,124.024,123.994,123.994,387499.9921999998,124.009
1149,19.05.2021 16:41:50.000,123.983,123.993,123.973,123.973,299999.9939999999,123.983
1150,19.05.2021 16:42:00.000,123.984,124.034,123.983,124.003,299999.9939999999,124.0085
1151,19.05.2021 16:42:10.000,124.014,124.024,124.003,124.023,167499.99659999998,124.0135
1152,19.05.2021 16:42:20.000,124.034,124.043,124.033,124.033,139999.9972,124.03800000000001
1153,19.05.2021 16:42:30.000,124.044,124.044,124.014,124.014,139999.9972,124.029
1154,19.05.2021 16:42:40.000,124.024,124.063,124.024,124.063,227499.99539999996,124.0435
1155,19.05.2021 16:42:50.000,124.053,124.074,124.043,124.064,622499.9873999996,124.05850000000001
1156,19.05.2021 16:43:00.000,124.073,124.124,124.064,124.114,474999.9903999997,124.094
1157,19.05.2021 16:43:10.000,124.124,124.184,124.123,124.184,407499.9917999998,124.15350000000001
1158,19.05.2021 16:43:20.000,124.184,124.184,124.114,124.123,594999.9879999997,124.149
1159,19.05.2021 16:43:30.000,124.133,124.154,124.133,124.144,299999.9939999999,124.14349999999999
1160,19.05.2021 16:43:40.000,124.144,124.184,124.144,124.173,387499.9921999998,124.164
1161,19.05.2021 16:43:50.000,124.174,124.174,124.143,124.154,407499.9917999998,124.1585
1162,19.05.2021 16:44:00.000,124.144,124.144,124.073,124.073,614999.9875999998,124.10849999999999
1163,19.05.2021 16:44:10.000,124.084,124.084,124.033,124.054,567499.9885999997,124.05850000000001
1164,19.05.2021 16:44:20.000,124.023,124.043,124.013,124.014,307499.9937999999,124.028
1165,19.05.2021 16:44:30.000,124.024,124.024,123.973,123.993,922499.9813999996,123.9985
1166,19.05.2021 16:44:40.000,123.993,124.004,123.943,123.953,827499.9833999996,123.9735
1167,19.05.2021 16:44:50.000,123.963,123.993,123.943,123.974,654999.9867999996,123.96799999999999
1168,19.05.2021 16:45:00.000,123.973,124.024,123.963,124.024,459999.9907999997,123.9935
1169,19.05.2021 16:45:10.000,124.034,124.044,124.013,124.034,539999.9891999997,124.02850000000001
1170,19.05.2021 16:45:20.000,124.034,124.034,123.983,124.014,522499.9893999997,124.0085
1171,19.05.2021 16:45:30.000,124.023,124.054,124.013,124.014,487499.9901999997,124.0335
1172,19.05.2021 16:45:40.000,124.013,124.024,124.003,124.013,334999.99319999985,124.0135
1173,19.05.2021 16:45:50.000,124.014,124.034,124.014,124.014,94999.998,124.024
1174,19.05.2021 16:46:00.000,124.004,124.024,123.984,124.003,287499.9941999999,124.00399999999999
1175,19.05.2021 16:46:10.000,124.003,124.003,123.973,123.973,514999.9895999997,123.988
1176,19.05.2021 16:46:20.000,123.973,123.974,123.893,123.924,982499.9801999994,123.93350000000001
1177,19.05.2021 16:46:30.000,123.924,123.944,123.923,123.933,694999.9859999997,123.93350000000001
1178,19.05.2021 16:46:40.000,123.943,123.953,123.933,123.943,74999.9984,123.94300000000001
1179,19.05.2021 16:46:50.000,123.953,123.984,123.953,123.983,354999.99279999983,123.9685
1180,19.05.2021 16:47:00.000,123.994,124.013,123.983,124.003,594999.9879999997,123.998
1181,19.05.2021 16:47:10.000,123.994,124.004,123.974,123.974,399999.9919999998,123.989
1182,19.05.2021 16:47:20.000,123.963,123.963,123.904,123.913,399999.9919999998,123.9335
1183,19.05.2021 16:47:30.000,123.924,123.944,123.914,123.933,439999.99119999976,123.929
1184,19.05.2021 16:47:40.000,123.923,123.934,123.923,123.923,507499.98979999975,123.9285
1185,19.05.2021 16:47:50.000,123.923,123.933,123.894,123.914,407499.9917999998,123.9135
1186,19.05.2021 16:48:00.000,123.923,123.953,123.923,123.934,389999.9919999998,123.938
1187,19.05.2021 16:48:10.000,123.944,123.944,123.924,123.924,314999.99359999987,123.934
1188,19.05.2021 16:48:20.000,123.913,123.954,123.913,123.954,532499.9889999997,123.9335
1189,19.05.2021 16:48:30.000,123.964,124.014,123.964,124.004,427499.99139999977,123.989
1190,19.05.2021 16:48:40.000,124.003,124.003,123.953,123.953,287499.9941999999,123.97800000000001
1191,19.05.2021 16:48:50.000,123.963,123.963,123.923,123.933,469999.9903999997,123.943
1192,19.05.2021 16:49:00.000,123.943,124.004,123.943,123.994,354999.99279999983,123.9735
1193,19.05.2021 16:49:10.000,123.994,124.003,123.983,123.994,259999.9947999999,123.993
1194,19.05.2021 16:49:20.000,124.003,124.014,123.964,123.984,537499.9889999997,123.989
1195,19.05.2021 16:49:30.000,123.993,124.004,123.983,123.984,527499.9893999997,123.99350000000001
1196,19.05.2021 16:49:40.000,123.993,124.004,123.943,123.954,379999.9923999998,123.9735
1197,19.05.2021 16:49:50.000,123.944,123.954,123.923,123.933,587499.9881999997,123.9385
1198,19.05.2021 16:50:00.000,123.944,123.944,123.913,123.933,569999.9883999998,123.9285
1199,19.05.2021 16:50:10.000,123.924,123.953,123.903,123.934,527499.9893999997,123.928
1200,19.05.2021 16:50:20.000,123.934,123.934,123.883,123.883,487499.9901999997,123.9085
1201,19.05.2021 16:50:30.000,123.884,123.904,123.874,123.874,494999.9899999997,123.889
1202,19.05.2021 16:50:40.000,123.883,123.904,123.873,123.904,467499.9905999997,123.8885
1203,19.05.2021 16:50:50.000,123.903,123.904,123.874,123.874,419999.9915999998,123.889
1204,19.05.2021 16:51:00.000,123.884,123.934,123.884,123.913,539999.9891999997,123.90899999999999
1205,19.05.2021 16:51:10.000,123.923,123.924,123.913,123.913,279999.9943999999,123.9185
1206,19.05.2021 16:51:20.000,123.923,123.954,123.923,123.923,319999.99359999987,123.9385
1207,19.05.2021 16:51:30.000,123.914,123.933,123.913,123.924,379999.9923999998,123.923
1208,19.05.2021 16:51:40.000,123.913,123.924,123.913,123.913,174999.99639999997,123.9185
1209,19.05.2021 16:51:50.000,123.903,123.904,123.853,123.854,287499.9941999999,123.8785
1210,19.05.2021 16:52:00.000,123.863,123.904,123.863,123.883,579999.9883999997,123.8835
1211,19.05.2021 16:52:10.000,123.894,123.924,123.883,123.924,599999.9879999997,123.90350000000001
1212,19.05.2021 16:52:20.000,123.913,123.923,123.903,123.923,167499.99659999998,123.91300000000001
1213,19.05.2021 16:52:30.000,123.914,123.963,123.914,123.953,417499.99139999977,123.9385
1214,19.05.2021 16:52:40.000,123.953,123.954,123.934,123.954,134999.9972,123.94399999999999
1215,19.05.2021 16:52:50.000,123.963,123.964,123.933,123.933,207499.99579999995,123.9485
1216,19.05.2021 16:53:00.000,123.943,123.954,123.933,123.944,147499.997,123.9435
1217,19.05.2021 16:53:10.000,123.934,123.934,123.893,123.893,534999.9891999998,123.9135
1218,19.05.2021 16:53:20.000,123.904,123.913,123.883,123.903,627499.9873999996,123.898
1219,19.05.2021 16:53:30.000,123.904,123.904,123.873,123.883,439999.99119999976,123.8885
1220,19.05.2021 16:53:40.000,123.884,123.904,123.873,123.904,399999.9919999998,123.8885
1221,19.05.2021 16:53:50.000,123.914,123.943,123.913,123.934,427499.99139999977,123.928
1222,19.05.2021 16:54:00.000,123.923,123.964,123.923,123.963,179999.99639999997,123.9435
1223,19.05.2021 16:54:10.000,123.954,123.954,123.923,123.933,387499.9921999998,123.9385
1224,19.05.2021 16:54:20.000,123.933,123.934,123.913,123.923,359999.99279999983,123.92349999999999
1225,19.05.2021 16:54:30.000,123.924,123.924,123.893,123.893,399999.9919999998,123.9085
1226,19.05.2021 16:54:40.000,123.904,123.923,123.903,123.914,367499.9925999998,123.91300000000001
1227,19.05.2021 16:54:50.000,123.913,123.944,123.913,123.944,199999.996,123.9285
1228,19.05.2021 16:55:00.000,123.954,123.964,123.934,123.964,319999.99359999987,123.949
1229,19.05.2021 16:55:10.000,123.974,124.004,123.954,123.954,607499.9877999997,123.979
1230,19.05.2021 16:55:20.000,123.944,123.993,123.943,123.983,434999.99119999976,123.96799999999999
1231,19.05.2021 16:55:30.000,123.984,123.984,123.943,123.963,579999.9883999997,123.9635
1232,19.05.2021 16:55:40.000,123.973,124.004,123.973,124.004,79999.9984,123.9885
1233,19.05.2021 16:55:50.000,123.994,124.014,123.993,124.014,287499.9941999999,124.0035
1234,19.05.2021 16:56:00.000,124.003,124.004,123.974,124.004,334999.99319999985,123.989
1235,19.05.2021 16:56:10.000,123.993,124.014,123.993,124.014,307499.9937999999,124.0035
1236,19.05.2021 16:56:20.000,124.024,124.034,124.013,124.024,327499.99339999986,124.02350000000001
1237,19.05.2021 16:56:30.000,124.034,124.054,124.034,124.043,179999.99639999997,124.04400000000001
1238,19.05.2021 16:56:40.000,124.053,124.064,124.043,124.053,399999.9919999998,124.0535
1239,19.05.2021 16:56:50.000,124.063,124.093,124.043,124.073,667499.9865999996,124.06800000000001
1240,19.05.2021 16:57:00.000,124.063,124.073,124.033,124.033,454999.9907999997,124.053
1241,19.05.2021 16:57:10.000,124.043,124.093,124.043,124.093,382499.9921999998,124.06800000000001
1242,19.05.2021 16:57:20.000,124.083,124.094,124.053,124.063,367499.9925999998,124.0735
1243,19.05.2021 16:57:30.000,124.053,124.064,124.043,124.054,422499.99139999977,124.0535
1244,19.05.2021 16:57:40.000,124.063,124.083,124.053,124.074,119999.9976,124.068
1245,19.05.2021 16:57:50.000,124.083,124.084,124.063,124.073,527499.9893999997,124.0735
1246,19.05.2021 16:58:00.000,124.064,124.064,124.043,124.043,667499.9865999996,124.0535
1247,19.05.2021 16:58:10.000,124.043,124.044,123.993,124.003,299999.9939999999,124.01849999999999
1248,19.05.2021 16:58:20.000,123.994,124.024,123.993,124.004,367499.9925999998,124.0085
1249,19.05.2021 16:58:30.000,123.993,123.993,123.963,123.983,319999.99359999987,123.978
1250,19.05.2021 16:58:40.000,123.983,123.983,123.954,123.964,407499.9917999998,123.9685
1251,19.05.2021 16:58:50.000,123.973,123.984,123.963,123.974,479999.9903999997,123.9735
1252,19.05.2021 16:59:00.000,123.983,123.984,123.944,123.974,554999.9887999997,123.964
1253,19.05.2021 16:59:10.000,123.983,124.004,123.974,124.004,359999.99279999983,123.989
1254,19.05.2021 16:59:20.000,124.004,124.013,123.974,123.984,427499.99139999977,123.99350000000001
1255,19.05.2021 16:59:30.000,123.974,123.983,123.973,123.983,87499.9982,123.97800000000001
1256,19.05.2021 16:59:40.000,123.984,123.984,123.944,123.973,387499.9921999998,123.964
1257,19.05.2021 16:59:50.000,123.984,123.994,123.963,123.994,327499.99339999986,123.9785
1258,19.05.2021 17:00:00.000,123.993,124.023,123.984,123.994,519999.9895999997,124.0035
1259,19.05.2021 17:00:10.000,123.984,124.014,123.983,124.004,327499.99339999986,123.9985
1260,19.05.2021 17:00:20.000,124.014,124.043,124.013,124.033,447499.99099999975,124.028
1261,19.05.2021 17:00:30.000,124.033,124.054,124.023,124.033,327499.99339999986,124.0385
1262,19.05.2021 17:00:40.000,124.043,124.044,124.013,124.044,534999.9891999997,124.02850000000001
1263,19.05.2021 17:00:50.000,124.043,124.063,124.033,124.063,639999.9871999996,124.048
1264,19.05.2021 17:01:00.000,124.073,124.094,124.073,124.093,467499.9905999997,124.08349999999999
1265,19.05.2021 17:01:10.000,124.103,124.114,124.083,124.084,367499.9925999998,124.0985
1266,19.05.2021 17:01:20.000,124.083,124.123,124.083,124.113,439999.99119999976,124.10300000000001
1267,19.05.2021 17:01:30.000,124.123,124.134,124.083,124.134,814999.9835999995,124.10849999999999
1268,19.05.2021 17:01:40.000,124.124,124.244,124.113,124.223,487499.9901999997,124.1785
1269,19.05.2021 17:01:50.000,124.234,124.234,124.194,124.213,654999.9867999996,124.214
1270,19.05.2021 17:02:00.000,124.203,124.254,124.193,124.253,759999.9847999995,124.2235
1271,19.05.2021 17:02:10.000,124.273,124.284,124.253,124.274,499999.9899999997,124.2685
1272,19.05.2021 17:02:20.000,124.274,124.284,124.183,124.193,939999.9811999992,124.2335
1273,19.05.2021 17:02:30.000,124.184,124.214,124.173,124.193,1177499.9761999997,124.1935
1274,19.05.2021 17:02:40.000,124.184,124.224,124.183,124.214,467499.9905999997,124.2035
1275,19.05.2021 17:02:50.000,124.224,124.234,124.203,124.204,602499.9877999997,124.2185
1276,19.05.2021 17:03:00.000,124.213,124.234,124.193,124.234,862499.9825999996,124.2135
1277,19.05.2021 17:03:10.000,124.224,124.244,124.223,124.224,314999.99359999987,124.23349999999999
1278,19.05.2021 17:03:20.000,124.234,124.243,124.213,124.223,587499.9881999997,124.228
1279,19.05.2021 17:03:30.000,124.223,124.224,124.203,124.213,387499.9921999998,124.21350000000001
1280,19.05.2021 17:03:40.000,124.214,124.244,124.214,124.234,187499.9962,124.229
1281,19.05.2021 17:03:50.000,124.223,124.233,124.204,124.224,309999.99359999987,124.2185
1282,19.05.2021 17:04:00.000,124.234,124.243,124.204,124.204,354999.99279999983,124.2235
1283,19.05.2021 17:04:10.000,124.214,124.214,124.183,124.184,247499.9949999999,124.1985
1284,19.05.2021 17:04:20.000,124.193,124.194,124.173,124.194,247499.9949999999,124.18350000000001
1285,19.05.2021 17:04:30.000,124.183,124.184,124.173,124.184,87499.9982,124.1785
1286,19.05.2021 17:04:40.000,124.184,124.193,124.184,124.193,39999.9992,124.1885
1287,19.05.2021 17:04:50.000,124.184,124.194,124.184,124.194,127499.9974,124.189
1288,19.05.2021 17:05:00.000,124.204,124.234,124.204,124.234,499999.9899999997,124.219
1289,19.05.2021 17:05:10.000,124.233,124.253,124.223,124.253,127499.9974,124.238
1290,19.05.2021 17:05:20.000,124.244,124.244,124.213,124.213,347499.99299999984,124.2285
1291,19.05.2021 17:05:30.000,124.214,124.214,124.184,124.193,207499.99579999995,124.199
1292,19.05.2021 17:05:40.000,124.193,124.194,124.173,124.173,514999.9895999997,124.18350000000001
1293,19.05.2021 17:05:50.000,124.183,124.184,124.154,124.173,279999.9943999999,124.169
1294,19.05.2021 17:06:00.000,124.183,124.184,124.154,124.183,494999.9899999997,124.169
1295,19.05.2021 17:06:10.000,124.183,124.184,124.173,124.174,182499.9962,124.1785
1296,19.05.2021 17:06:20.000,124.184,124.194,124.183,124.194,267499.9945999999,124.1885
1297,19.05.2021 17:06:30.000,124.193,124.214,124.193,124.214,187499.9962,124.20349999999999
1298,19.05.2021 17:06:40.000,124.224,124.254,124.223,124.254,299999.9939999999,124.2385
1299,19.05.2021 17:06:50.000,124.253,124.274,124.253,124.273,367499.9925999998,124.2635
1300,19.05.2021 17:07:00.000,124.283,124.363,124.283,124.354,527499.9893999997,124.32300000000001
1301,19.05.2021 17:07:10.000,124.354,124.363,124.333,124.333,694999.9859999996,124.348
1302,19.05.2021 17:07:20.000,124.344,124.374,124.343,124.343,499999.9899999997,124.35849999999999
1303,19.05.2021 17:07:30.000,124.343,124.374,124.333,124.353,499999.9899999997,124.3535
1304,19.05.2021 17:07:40.000,124.363,124.413,124.363,124.403,607499.9877999997,124.388
1305,19.05.2021 17:07:50.000,124.393,124.413,124.383,124.383,467499.9905999997,124.398
1306,19.05.2021 17:08:00.000,124.374,124.384,124.363,124.373,539999.9891999997,124.3735
1307,19.05.2021 17:08:10.000,124.364,124.384,124.353,124.373,607499.9877999997,124.3685
1308,19.05.2021 17:08:20.000,124.383,124.394,124.364,124.364,199999.996,124.379
1309,19.05.2021 17:08:30.000,124.373,124.374,124.344,124.353,287499.9941999999,124.359
1310,19.05.2021 17:08:40.000,124.354,124.373,124.344,124.354,367499.9925999998,124.35849999999999
1311,19.05.2021 17:08:50.000,124.363,124.363,124.343,124.354,239999.99519999992,124.35300000000001
1312,19.05.2021 17:09:00.000,124.364,124.364,124.314,124.323,389999.9919999998,124.339
1313,19.05.2021 17:09:10.000,124.323,124.324,124.294,124.324,519999.9895999997,124.309
1314,19.05.2021 17:09:20.000,124.313,124.324,124.294,124.324,714999.9855999997,124.309
1315,19.05.2021 17:09:30.000,124.334,124.344,124.323,124.333,387499.9921999998,124.33349999999999
1316,19.05.2021 17:09:40.000,124.344,124.344,124.333,124.334,449999.9907999997,124.3385
1317,19.05.2021 17:09:50.000,124.343,124.344,124.323,124.344,617499.9873999996,124.33349999999999
1318,19.05.2021 17:10:00.000,124.353,124.373,124.353,124.364,207499.99579999995,124.363
1319,19.05.2021 17:10:10.000,124.373,124.384,124.343,124.353,482499.9901999997,124.3635
1320,19.05.2021 17:10:20.000,124.364,124.364,124.353,124.353,242499.9949999999,124.35849999999999
1321,19.05.2021 17:10:30.000,124.364,124.374,124.353,124.354,287499.9941999999,124.36349999999999
1322,19.05.2021 17:10:40.000,124.343,124.354,124.333,124.333,182499.9962,124.3435
1323,19.05.2021 17:10:50.000,124.343,124.364,124.343,124.363,214999.99559999997,124.3535
1324,19.05.2021 17:11:00.000,124.364,124.374,124.363,124.364,539999.9891999997,124.3685
1325,19.05.2021 17:11:10.000,124.363,124.384,124.353,124.373,407499.9917999998,124.3685
1326,19.05.2021 17:11:20.000,124.373,124.373,124.353,124.363,404999.9915999998,124.363
1327,19.05.2021 17:11:30.000,124.354,124.374,124.353,124.363,312499.99339999986,124.36349999999999
1328,19.05.2021 17:11:40.000,124.374,124.374,124.373,124.374,199999.996,124.3735
1329,19.05.2021 17:11:50.000,124.383,124.394,124.383,124.393,307499.9937999999,124.3885
1330,19.05.2021 17:12:00.000,124.394,124.394,124.373,124.373,469999.9903999997,124.3835
1331,19.05.2021 17:12:10.000,124.384,124.394,124.373,124.384,239999.99519999992,124.3835
1332,19.05.2021 17:12:20.000,124.394,124.394,124.383,124.383,179999.99639999997,124.3885
1333,19.05.2021 17:12:30.000,124.393,124.413,124.384,124.404,282499.9941999999,124.3985
1334,19.05.2021 17:12:40.000,124.413,124.444,124.404,124.444,359999.99279999983,124.424
1335,19.05.2021 17:12:50.000,124.443,124.443,124.413,124.434,307499.9937999999,124.428
1336,19.05.2021 17:13:00.000,124.444,124.444,124.404,124.414,362499.9925999998,124.424
1337,19.05.2021 17:13:10.000,124.414,124.414,124.393,124.413,387499.9921999998,124.40350000000001
1338,19.05.2021 17:13:20.000,124.403,124.424,124.403,124.414,267499.9945999999,124.4135
1339,19.05.2021 17:13:30.000,124.424,124.424,124.393,124.413,222499.99539999996,124.4085
1340,19.05.2021 17:13:40.000,124.423,124.423,124.403,124.404,247499.9949999999,124.41300000000001
1341,19.05.2021 17:13:50.000,124.413,124.414,124.394,124.403,159999.9968,124.404
1342,19.05.2021 17:14:00.000,124.394,124.404,124.384,124.404,434999.99119999976,124.394
1343,19.05.2021 17:14:10.000,124.403,124.403,124.373,124.384,274999.9943999999,124.388
1344,19.05.2021 17:14:20.000,124.384,124.393,124.383,124.383,279999.9943999999,124.388
1345,19.05.2021 17:14:30.000,124.384,124.384,124.373,124.373,107499.9978,124.3785
1346,19.05.2021 17:14:40.000,124.363,124.364,124.353,124.353,159999.9968,124.35849999999999
1347,19.05.2021 17:14:50.000,124.354,124.363,124.343,124.344,279999.9943999999,124.35300000000001
1348,19.05.2021 17:15:00.000,124.354,124.364,124.333,124.334,207499.99579999995,124.3485
1349,19.05.2021 17:15:10.000,124.334,124.343,124.324,124.333,99999.998,124.3335
1350,19.05.2021 17:15:20.000,124.323,124.354,124.323,124.354,387499.9921999998,124.3385
1351,19.05.2021 17:15:30.000,124.363,124.374,124.353,124.363,467499.9905999997,124.36349999999999
1352,19.05.2021 17:15:40.000,124.364,124.394,124.363,124.373,362499.9925999998,124.3785
1353,19.05.2021 17:15:50.000,124.363,124.383,124.353,124.354,387499.9921999998,124.368
1354,19.05.2021 17:16:00.000,124.363,124.363,124.343,124.354,259999.9947999999,124.35300000000001
1355,19.05.2021 17:16:10.000,124.344,124.354,124.344,124.353,99999.998,124.34899999999999
1356,19.05.2021 17:16:20.000,124.344,124.354,124.344,124.344,139999.9972,124.34899999999999
1357,19.05.2021 17:16:30.000,124.344,124.363,124.333,124.343,127499.9974,124.348
1358,19.05.2021 17:16:40.000,124.353,124.354,124.343,124.343,187499.9962,124.3485
1359,19.05.2021 17:16:50.000,124.353,124.364,124.334,124.354,302499.9937999999,124.349
1360,19.05.2021 17:17:00.000,124.353,124.354,124.323,124.323,294999.9939999999,124.3385
1361,19.05.2021 17:17:10.000,124.333,124.334,124.303,124.304,247499.9949999999,124.3185
1362,19.05.2021 17:17:20.000,124.314,124.314,124.303,124.303,259999.9947999999,124.3085
1363,19.05.2021 17:17:30.000,124.294,124.314,124.283,124.294,494999.9899999997,124.29849999999999
1364,19.05.2021 17:17:40.000,124.304,124.304,124.284,124.304,259999.9947999999,124.29400000000001
1365,19.05.2021 17:17:50.000,124.314,124.323,124.303,124.314,247499.9949999999,124.31299999999999
1366,19.05.2021 17:18:00.000,124.313,124.324,124.283,124.283,279999.9943999999,124.3035
1367,19.05.2021 17:18:10.000,124.273,124.293,124.273,124.283,99999.998,124.283
1368,19.05.2021 17:18:20.000,124.274,124.284,124.273,124.284,194999.996,124.27850000000001
1369,19.05.2021 17:18:30.000,124.284,124.294,124.263,124.284,454999.9907999997,124.27850000000001
1370,19.05.2021 17:18:40.000,124.274,124.274,124.253,124.263,282499.9941999999,124.2635
1371,19.05.2021 17:18:50.000,124.274,124.283,124.274,124.283,39999.9992,124.27850000000001
1372,19.05.2021 17:19:00.000,124.294,124.314,124.293,124.314,359999.99279999983,124.3035
1373,19.05.2021 17:19:10.000,124.323,124.333,124.283,124.293,259999.9947999999,124.30799999999999
1374,19.05.2021 17:19:20.000,124.284,124.304,124.264,124.274,387499.9921999998,124.28399999999999
1375,19.05.2021 17:19:30.000,124.283,124.314,124.283,124.314,119999.9976,124.29849999999999
1376,19.05.2021 17:19:40.000,124.313,124.314,124.303,124.314,327499.99339999986,124.3085
1377,19.05.2021 17:19:50.000,124.314,124.314,124.284,124.294,339999.99319999985,124.299
1378,19.05.2021 17:20:00.000,124.303,124.324,124.293,124.293,359999.99279999983,124.30850000000001
1379,19.05.2021 17:20:10.000,124.303,124.324,124.293,124.314,162499.99659999998,124.30850000000001
1380,19.05.2021 17:20:20.000,124.323,124.324,124.303,124.303,282499.9941999999,124.3135
1381,19.05.2021 17:20:30.000,124.304,124.304,124.283,124.293,282499.9941999999,124.2935
1382,19.05.2021 17:20:40.000,124.293,124.304,124.293,124.304,262499.9945999999,124.2985
1383,19.05.2021 17:20:50.000,124.303,124.314,124.294,124.294,407499.9917999998,124.304
1384,19.05.2021 17:21:00.000,124.303,124.323,124.283,124.283,227499.99539999996,124.303
1385,19.05.2021 17:21:10.000,124.274,124.284,124.263,124.273,422499.99139999977,124.27350000000001
1386,19.05.2021 17:21:20.000,124.274,124.284,124.263,124.274,439999.99119999976,124.27350000000001
1387,19.05.2021 17:21:30.000,124.264,124.264,124.233,124.254,147499.997,124.2485
1388,19.05.2021 17:21:40.000,124.254,124.254,124.243,124.253,519999.9895999997,124.2485
1389,19.05.2021 17:21:50.000,124.254,124.254,124.223,124.223,382499.9921999998,124.2385
1390,19.05.2021 17:22:00.000,124.233,124.234,124.224,124.224,299999.9939999999,124.229
1391,19.05.2021 17:22:10.000,124.234,124.234,124.204,124.204,227499.99539999996,124.219
1392,19.05.2021 17:22:20.000,124.203,124.244,124.203,124.223,227499.99539999996,124.2235
1393,19.05.2021 17:22:30.000,124.214,124.233,124.214,124.223,94999.998,124.2235
1394,19.05.2021 17:22:40.000,124.243,124.254,124.233,124.254,147499.997,124.24350000000001
1395,19.05.2021 17:22:50.000,124.243,124.244,124.214,124.224,342499.99299999984,124.229
1396,19.05.2021 17:23:00.000,124.214,124.244,124.213,124.244,547499.9889999997,124.2285
1397,19.05.2021 17:23:10.000,124.233,124.244,124.223,124.224,207499.99579999995,124.23349999999999
1398,19.05.2021 17:23:20.000,124.223,124.244,124.213,124.224,327499.99339999986,124.2285
1399,19.05.2021 17:23:30.000,124.234,124.264,124.223,124.233,139999.9972,124.2435
1400,19.05.2021 17:23:40.000,124.234,124.263,124.234,124.263,67499.9986,124.2485
1401,19.05.2021 17:23:50.000,124.253,124.263,124.253,124.254,219999.99559999997,124.25800000000001
1402,19.05.2021 17:24:00.000,124.243,124.264,124.233,124.233,479999.9903999997,124.2485
1403,19.05.2021 17:24:10.000,124.243,124.244,124.234,124.243,99999.998,124.239
1404,19.05.2021 17:24:20.000,124.224,124.224,124.204,124.213,239999.99519999992,124.214
1405,19.05.2021 17:24:30.000,124.204,124.204,124.173,124.183,374999.9923999998,124.1885
1406,19.05.2021 17:24:40.000,124.193,124.194,124.154,124.154,179999.99639999997,124.174
1407,19.05.2021 17:24:50.000,124.164,124.184,124.153,124.154,459999.9907999997,124.1685
1408,19.05.2021 17:25:00.000,124.153,124.164,124.133,124.164,374999.9923999998,124.1485
1409,19.05.2021 17:25:10.000,124.173,124.194,124.173,124.184,207499.99579999995,124.18350000000001
1410,19.05.2021 17:25:20.000,124.173,124.213,124.173,124.213,134999.9972,124.193
1411,19.05.2021 17:25:30.000,124.213,124.213,124.183,124.193,179999.99639999997,124.19800000000001
1412,19.05.2021 17:25:40.000,124.204,124.204,124.183,124.183,199999.996,124.1935
1413,19.05.2021 17:25:50.000,124.174,124.184,124.154,124.164,187499.9962,124.169
1414,19.05.2021 17:26:00.000,124.173,124.173,124.163,124.163,39999.9992,124.168
1415,19.05.2021 17:26:10.000,124.174,124.183,124.163,124.183,287499.9941999999,124.173
1416,19.05.2021 17:26:20.000,124.184,124.204,124.183,124.193,427499.99139999977,124.1935
1417,19.05.2021 17:26:30.000,124.204,124.204,124.193,124.193,39999.9992,124.1985
1418,19.05.2021 17:26:40.000,124.174,124.184,124.173,124.174,127499.99739999998,124.1785
1419,19.05.2021 17:26:50.000,124.184,124.184,124.164,124.184,239999.99519999992,124.174
1420,19.05.2021 17:27:00.000,124.194,124.204,124.183,124.183,379999.9923999998,124.1935
1421,19.05.2021 17:27:10.000,124.194,124.214,124.183,124.214,419999.9915999998,124.1985
1422,19.05.2021 17:27:20.000,124.213,124.213,124.193,124.193,154999.9968,124.203
