,Gmt time,Open,High,Low,Close,Volume,avg_price_in_interval
1174,16.12.2020 17:47:10.000,127.592,127.593,127.572,127.582,219999.99559999997,127.58250000000001
1175,16.12.2020 17:47:20.000,127.592,127.603,127.573,127.573,194999.996,127.588
1176,16.12.2020 17:47:30.000,127.562,127.583,127.562,127.573,159999.9968,127.57249999999999
1177,16.12.2020 17:47:40.000,127.583,127.603,127.572,127.573,349999.99279999983,127.5875
1178,16.12.2020 17:47:50.000,127.583,127.623,127.572,127.613,302499.9937999999,127.5975
1179,16.12.2020 17:48:00.000,127.602,127.653,127.602,127.652,522499.9893999997,127.6275
1180,16.12.2020 17:48:10.000,127.642,127.703,127.642,127.703,484999.9899999997,127.6725
1181,16.12.2020 17:48:20.000,127.692,127.752,127.692,127.743,342499.99299999984,127.722
1182,16.12.2020 17:48:30.000,127.732,127.743,127.722,127.722,154999.9968,127.73249999999999
1183,16.12.2020 17:48:40.000,127.733,127.733,127.712,127.722,114999.9976,127.7225
1184,16.12.2020 17:48:50.000,127.712,127.722,127.662,127.663,289999.9939999999,127.69200000000001
1185,16.12.2020 17:49:00.000,127.672,127.672,127.633,127.642,187499.9962,127.6525
1186,16.12.2020 17:49:10.000,127.632,127.652,127.612,127.632,519999.9891999998,127.632
1187,16.12.2020 17:49:20.000,127.643,127.643,127.592,127.593,449999.9907999997,127.6175
1188,16.12.2020 17:49:30.000,127.622,127.622,127.582,127.582,319999.99359999987,127.602
1189,16.12.2020 17:49:40.000,127.573,127.593,127.562,127.593,434999.99119999976,127.5775
1190,16.12.2020 17:49:50.000,127.593,127.593,127.552,127.562,484999.9899999997,127.5725
1191,16.12.2020 17:50:00.000,127.572,127.572,127.472,127.472,577499.9881999997,127.52199999999999
1192,16.12.2020 17:50:10.000,127.462,127.502,127.442,127.473,829999.9831999996,127.472
1193,16.12.2020 17:50:20.000,127.483,127.493,127.453,127.463,609999.9875999996,127.473
1194,16.12.2020 17:50:30.000,127.473,127.483,127.462,127.462,332499.99299999984,127.4725
1195,16.12.2020 17:50:40.000,127.463,127.523,127.463,127.513,462499.9905999997,127.493
1196,16.12.2020 17:50:50.000,127.522,127.593,127.522,127.552,697499.9857999997,127.5575
1197,16.12.2020 17:51:00.000,127.542,127.573,127.542,127.552,337499.99299999984,127.5575
1198,16.12.2020 17:51:10.000,127.543,127.573,127.532,127.532,337499.99299999984,127.5525
1199,16.12.2020 17:51:20.000,127.552,127.572,127.552,127.563,247499.9949999999,127.56200000000001
1200,16.12.2020 17:51:30.000,127.563,127.573,127.552,127.563,394999.9919999998,127.5625
1201,16.12.2020 17:51:40.000,127.553,127.573,127.542,127.562,384999.9919999998,127.5575
1202,16.12.2020 17:51:50.000,127.562,127.572,127.542,127.542,487499.9901999997,127.557
1203,16.12.2020 17:52:00.000,127.553,127.563,127.542,127.543,352499.9925999998,127.55250000000001
1204,16.12.2020 17:52:10.000,127.553,127.563,127.523,127.553,597499.9877999997,127.543
1205,16.12.2020 17:52:20.000,127.552,127.553,127.543,127.543,194999.996,127.548
1206,16.12.2020 17:52:40.000,127.552,127.563,127.552,127.563,227499.99539999996,127.5575
1207,16.12.2020 17:52:50.000,127.583,127.602,127.582,127.602,87499.9982,127.592
1208,16.12.2020 17:53:00.000,127.603,127.633,127.603,127.612,274999.9943999999,127.618
1209,16.12.2020 17:53:10.000,127.592,127.602,127.572,127.583,127499.99739999998,127.587
1210,16.12.2020 17:53:20.000,127.582,127.583,127.562,127.562,87499.9982,127.57249999999999
1211,16.12.2020 17:53:30.000,127.573,127.603,127.573,127.602,319999.99359999987,127.588
1212,16.12.2020 17:53:40.000,127.603,127.623,127.603,127.613,34999.9992,127.613
1213,16.12.2020 17:53:50.000,127.622,127.633,127.612,127.633,354999.99279999983,127.6225
1214,16.12.2020 17:54:00.000,127.623,127.633,127.622,127.622,142499.997,127.6275
1215,16.12.2020 17:54:10.000,127.613,127.653,127.602,127.653,282499.9941999999,127.6275
1216,16.12.2020 17:54:20.000,127.643,127.653,127.642,127.643,247499.9949999999,127.64750000000001
1217,16.12.2020 17:54:30.000,127.652,127.692,127.652,127.683,299999.9939999999,127.672
1218,16.12.2020 17:54:40.000,127.663,127.663,127.642,127.663,274999.9943999999,127.6525
1219,16.12.2020 17:54:50.000,127.673,127.673,127.652,127.662,189999.996,127.6625
1220,16.12.2020 17:55:00.000,127.653,127.653,127.622,127.642,272499.9941999999,127.6375
1221,16.12.2020 17:55:10.000,127.633,127.653,127.633,127.652,129999.9972,127.643
1222,16.12.2020 17:55:20.000,127.642,127.663,127.642,127.663,114999.9976,127.6525
1223,16.12.2020 17:55:30.000,127.673,127.703,127.672,127.703,327499.99339999986,127.6875
1224,16.12.2020 17:55:40.000,127.702,127.743,127.702,127.743,274999.9943999999,127.7225
1225,16.12.2020 17:55:50.000,127.752,127.763,127.732,127.743,262499.9945999999,127.7475
1226,16.12.2020 17:56:00.000,127.732,127.733,127.712,127.733,369999.9923999998,127.7225
1227,16.12.2020 17:56:10.000,127.732,127.733,127.722,127.723,159999.9968,127.72749999999999
1228,16.12.2020 17:56:20.000,127.722,127.733,127.713,127.713,242499.9949999999,127.723
1229,16.12.2020 17:56:30.000,127.723,127.733,127.723,127.733,139999.9972,127.72800000000001
1230,16.12.2020 17:56:40.000,127.733,127.733,127.713,127.722,147499.997,127.723
1231,16.12.2020 17:56:50.000,127.713,127.723,127.712,127.713,197499.99579999995,127.7175
1232,16.12.2020 17:57:00.000,127.713,127.743,127.713,127.743,167499.99659999998,127.728
1233,16.12.2020 17:57:10.000,127.762,127.772,127.752,127.762,187499.9962,127.762
1234,16.12.2020 17:57:20.000,127.762,127.772,127.762,127.772,27499.9994,127.767
1235,16.12.2020 17:57:40.000,127.773,127.793,127.763,127.763,227499.99539999996,127.778
1236,16.12.2020 17:57:50.000,127.772,127.772,127.752,127.752,107499.9978,127.762
1237,16.12.2020 17:58:00.000,127.762,127.763,127.752,127.753,267499.9945999999,127.7575
1238,16.12.2020 17:58:10.000,127.763,127.783,127.753,127.772,167499.99659999998,127.768
1239,16.12.2020 17:58:30.000,127.782,127.803,127.782,127.803,119999.9976,127.79249999999999
1240,16.12.2020 17:58:40.000,127.813,127.813,127.792,127.793,194999.996,127.80250000000001
1241,16.12.2020 17:58:50.000,127.782,127.812,127.782,127.812,222499.99539999996,127.797
1242,16.12.2020 17:59:00.000,127.802,127.803,127.782,127.792,167499.99659999998,127.79249999999999
1243,16.12.2020 17:59:10.000,127.782,127.803,127.762,127.763,222499.99539999996,127.7825
1244,16.12.2020 17:59:20.000,127.763,127.783,127.753,127.763,397499.9917999998,127.768
1245,16.12.2020 17:59:30.000,127.753,127.782,127.743,127.773,369999.9923999998,127.76249999999999
1246,16.12.2020 17:59:50.000,127.783,127.783,127.783,127.783,59999.9988,127.783
1247,16.12.2020 18:00:00.000,127.772,127.783,127.772,127.773,79999.9984,127.7775
1248,16.12.2020 18:00:10.000,127.782,127.783,127.752,127.752,154999.9968,127.7675
1249,16.12.2020 18:00:20.000,127.762,127.792,127.752,127.792,259999.9947999999,127.77199999999999
1250,16.12.2020 18:00:30.000,127.783,127.793,127.782,127.782,167499.99659999998,127.7875
1251,16.12.2020 18:00:40.000,127.772,127.782,127.772,127.773,254999.9947999999,127.777
1252,16.12.2020 18:00:50.000,127.782,127.792,127.772,127.792,167499.99659999998,127.78200000000001
1253,16.12.2020 18:01:00.000,127.783,127.783,127.763,127.782,314999.99359999987,127.773
1254,16.12.2020 18:01:10.000,127.763,127.782,127.762,127.773,214999.99559999997,127.77199999999999
1255,16.12.2020 18:01:20.000,127.753,127.763,127.752,127.762,234999.99519999992,127.7575
1256,16.12.2020 18:01:30.000,127.753,127.763,127.752,127.763,234999.99519999992,127.7575
1257,16.12.2020 18:01:40.000,127.762,127.793,127.762,127.783,87499.9982,127.7775
1258,16.12.2020 18:01:50.000,127.772,127.773,127.772,127.773,59999.9988,127.77250000000001
1259,16.12.2020 18:02:00.000,127.762,127.762,127.723,127.723,214999.99559999997,127.7425
1260,16.12.2020 18:02:10.000,127.733,127.733,127.692,127.693,374999.9923999998,127.7125
1261,16.12.2020 18:02:20.000,127.702,127.712,127.682,127.702,362499.9925999998,127.697
1262,16.12.2020 18:02:30.000,127.693,127.703,127.672,127.682,409999.9915999998,127.6875
1263,16.12.2020 18:02:40.000,127.693,127.713,127.682,127.712,314999.99359999987,127.69749999999999
1264,16.12.2020 18:02:50.000,127.703,127.723,127.703,127.723,374999.9923999998,127.713
1265,16.12.2020 18:03:00.000,127.722,127.723,127.682,127.712,502499.98979999975,127.7025
1266,16.12.2020 18:03:10.000,127.723,127.723,127.652,127.653,562499.9885999997,127.6875
1267,16.12.2020 18:03:20.000,127.663,127.663,127.622,127.633,402499.9917999998,127.6425
1268,16.12.2020 18:03:30.000,127.632,127.632,127.612,127.613,322499.99339999986,127.622
1269,16.12.2020 18:03:40.000,127.602,127.633,127.602,127.602,289999.9939999999,127.6175
1270,16.12.2020 18:03:50.000,127.603,127.633,127.602,127.632,617499.9873999996,127.6175
1271,16.12.2020 18:04:00.000,127.622,127.643,127.622,127.643,289999.9939999999,127.6325
1272,16.12.2020 18:04:10.000,127.633,127.643,127.602,127.613,422499.99139999977,127.6225
1273,16.12.2020 18:04:20.000,127.592,127.593,127.582,127.583,159999.9968,127.5875
1274,16.12.2020 18:04:30.000,127.573,127.622,127.572,127.622,454999.9907999997,127.59700000000001
1275,16.12.2020 18:04:40.000,127.612,127.613,127.602,127.613,297499.9937999999,127.6075
1276,16.12.2020 18:04:50.000,127.602,127.602,127.582,127.582,79999.9984,127.592
1277,16.12.2020 18:05:00.000,127.582,127.582,127.562,127.563,254999.9947999999,127.572
1278,16.12.2020 18:05:10.000,127.573,127.573,127.562,127.563,174999.99639999997,127.5675
1279,16.12.2020 18:05:20.000,127.562,127.562,127.493,127.513,482499.9901999997,127.5275
1280,16.12.2020 18:05:30.000,127.503,127.543,127.502,127.513,422499.99139999977,127.52250000000001
1281,16.12.2020 18:05:40.000,127.522,127.523,127.483,127.502,247499.9949999999,127.503
1282,16.12.2020 18:05:50.000,127.503,127.513,127.493,127.503,194999.996,127.503
1283,16.12.2020 18:06:00.000,127.513,127.513,127.422,127.422,307499.9937999999,127.4675
1284,16.12.2020 18:06:10.000,127.412,127.432,127.402,127.422,397499.9917999998,127.417
1285,16.12.2020 18:06:20.000,127.413,127.413,127.363,127.372,329999.99319999985,127.388
1286,16.12.2020 18:06:30.000,127.392,127.423,127.392,127.423,277499.9941999999,127.4075
1287,16.12.2020 18:06:40.000,127.412,127.423,127.412,127.413,219999.99559999997,127.4175
1288,16.12.2020 18:06:50.000,127.403,127.403,127.372,127.382,254999.9947999999,127.3875
1289,16.12.2020 18:07:00.000,127.383,127.393,127.362,127.382,562499.9885999997,127.3775
1290,16.12.2020 18:07:10.000,127.373,127.422,127.372,127.413,409999.9915999998,127.39699999999999
1291,16.12.2020 18:07:20.000,127.412,127.422,127.393,127.413,422499.99139999977,127.4075
1292,16.12.2020 18:07:30.000,127.422,127.443,127.412,127.442,422499.99139999977,127.42750000000001
1293,16.12.2020 18:07:40.000,127.432,127.443,127.432,127.442,242499.9949999999,127.4375
1294,16.12.2020 18:07:50.000,127.423,127.433,127.422,127.433,149999.9968,127.42750000000001
1295,16.12.2020 18:08:00.000,127.423,127.433,127.392,127.413,442499.99099999975,127.4125
1296,16.12.2020 18:08:10.000,127.422,127.423,127.393,127.393,237499.9949999999,127.408
1297,16.12.2020 18:08:20.000,127.382,127.413,127.382,127.403,437499.99099999975,127.39750000000001
1298,16.12.2020 18:08:30.000,127.393,127.403,127.352,127.393,677499.9861999997,127.3775
1299,16.12.2020 18:08:40.000,127.383,127.402,127.382,127.402,67499.9986,127.392
1300,16.12.2020 18:08:50.000,127.392,127.403,127.372,127.393,302499.9937999999,127.3875
1301,16.12.2020 18:09:00.000,127.402,127.403,127.382,127.382,274999.9943999999,127.39250000000001
1302,16.12.2020 18:09:10.000,127.372,127.372,127.312,127.322,464999.9903999997,127.342
1303,16.12.2020 18:09:20.000,127.303,127.333,127.302,127.333,314999.99359999987,127.3175
1304,16.12.2020 18:09:30.000,127.342,127.343,127.312,127.312,302499.9937999999,127.3275
1305,16.12.2020 18:09:40.000,127.303,127.353,127.303,127.352,254999.9947999999,127.328
1306,16.12.2020 18:09:50.000,127.343,127.353,127.313,127.313,197499.99579999995,127.333
1307,16.12.2020 18:10:00.000,127.302,127.373,127.283,127.362,389999.9919999998,127.328
1308,16.12.2020 18:10:10.000,127.363,127.383,127.362,127.383,582499.9881999997,127.3725
1309,16.12.2020 18:10:20.000,127.373,127.403,127.373,127.403,362499.9925999998,127.388
1310,16.12.2020 18:10:30.000,127.413,127.433,127.412,127.432,307499.9937999999,127.42250000000001
1311,16.12.2020 18:10:40.000,127.422,127.432,127.392,127.412,402499.9917999998,127.412
1312,16.12.2020 18:10:50.000,127.423,127.433,127.412,127.422,287499.9941999999,127.42250000000001
1313,16.12.2020 18:11:00.000,127.423,127.453,127.423,127.442,222499.99539999996,127.438
1314,16.12.2020 18:11:10.000,127.432,127.433,127.402,127.432,409999.9915999998,127.4175
1315,16.12.2020 18:11:20.000,127.433,127.442,127.432,127.432,159999.9968,127.437
1316,16.12.2020 18:11:30.000,127.422,127.453,127.422,127.442,259999.9947999999,127.4375
1317,16.12.2020 18:11:50.000,127.452,127.473,127.452,127.473,119999.9976,127.4625
1318,16.12.2020 18:12:00.000,127.472,127.473,127.432,127.443,307499.9937999999,127.4525
1319,16.12.2020 18:12:10.000,127.432,127.452,127.422,127.452,194999.996,127.437
1320,16.12.2020 18:12:20.000,127.442,127.453,127.412,127.423,389999.9919999998,127.4325
1321,16.12.2020 18:12:30.000,127.412,127.433,127.412,127.433,232499.9949999999,127.42250000000001
1322,16.12.2020 18:12:40.000,127.422,127.433,127.412,127.422,342499.99299999984,127.42250000000001
1323,16.12.2020 18:12:50.000,127.432,127.492,127.432,127.483,367499.9925999998,127.462
1324,16.12.2020 18:13:00.000,127.483,127.483,127.462,127.472,199999.996,127.4725
1325,16.12.2020 18:13:10.000,127.462,127.463,127.443,127.443,94999.998,127.453
1326,16.12.2020 18:13:20.000,127.462,127.463,127.442,127.453,214999.99559999997,127.45249999999999
1327,16.12.2020 18:13:30.000,127.462,127.483,127.452,127.452,387499.9921999998,127.4675
1328,16.12.2020 18:13:40.000,127.462,127.473,127.462,127.463,307499.9937999999,127.4675
1329,16.12.2020 18:13:50.000,127.472,127.493,127.442,127.492,582499.9881999998,127.4675
1330,16.12.2020 18:14:00.000,127.483,127.483,127.452,127.473,342499.99299999984,127.4675
1331,16.12.2020 18:14:10.000,127.463,127.482,127.463,127.472,87499.9982,127.4725
1332,16.12.2020 18:14:20.000,127.463,127.482,127.442,127.482,362499.9925999998,127.46199999999999
1333,16.12.2020 18:14:30.000,127.502,127.503,127.502,127.503,39999.9992,127.5025
1334,16.12.2020 18:14:40.000,127.492,127.503,127.492,127.503,254999.9947999999,127.4975
1335,16.12.2020 18:14:50.000,127.492,127.503,127.483,127.503,167499.99659999998,127.493
1336,16.12.2020 18:15:00.000,127.493,127.493,127.443,127.453,454999.9907999997,127.46799999999999
1337,16.12.2020 18:15:10.000,127.472,127.483,127.462,127.473,529999.9891999997,127.4725
1338,16.12.2020 18:15:20.000,127.462,127.483,127.462,127.483,227499.99539999996,127.4725
1339,16.12.2020 18:15:30.000,127.472,127.483,127.433,127.433,502499.98979999975,127.458
1340,16.12.2020 18:15:40.000,127.443,127.473,127.432,127.473,554999.9887999997,127.4525
1341,16.12.2020 18:15:50.000,127.463,127.493,127.443,127.483,404999.9915999998,127.46799999999999
1342,16.12.2020 18:16:00.000,127.482,127.483,127.462,127.482,349999.99279999983,127.4725
1343,16.12.2020 18:16:10.000,127.483,127.493,127.452,127.452,367499.9925999998,127.4725
1344,16.12.2020 18:16:20.000,127.473,127.473,127.452,127.463,202499.99579999995,127.4625
1345,16.12.2020 18:16:30.000,127.463,127.463,127.453,127.453,39999.9992,127.458
1346,16.12.2020 18:16:40.000,127.442,127.443,127.422,127.432,234999.99519999992,127.4325
1347,16.12.2020 18:16:50.000,127.443,127.473,127.442,127.462,344999.99279999983,127.4575
1348,16.12.2020 18:17:00.000,127.452,127.463,127.432,127.442,509999.9895999997,127.44749999999999
1349,16.12.2020 18:17:10.000,127.443,127.443,127.422,127.432,414999.9915999998,127.4325
1350,16.12.2020 18:17:20.000,127.433,127.443,127.422,127.432,327499.99339999986,127.4325
1351,16.12.2020 18:17:30.000,127.443,127.443,127.422,127.423,134999.9972,127.4325
1352,16.12.2020 18:17:40.000,127.432,127.433,127.422,127.422,202499.99579999995,127.42750000000001
1353,16.12.2020 18:17:50.000,127.423,127.433,127.422,127.423,127499.99739999998,127.42750000000001
1354,16.12.2020 18:18:00.000,127.412,127.433,127.412,127.422,282499.9941999999,127.42250000000001
1355,16.12.2020 18:18:10.000,127.432,127.462,127.432,127.452,234999.99519999992,127.447
1356,16.12.2020 18:18:20.000,127.463,127.463,127.442,127.442,174999.99639999997,127.45249999999999
1357,16.12.2020 18:18:30.000,127.432,127.433,127.422,127.433,79999.9984,127.42750000000001
1358,16.12.2020 18:18:40.000,127.442,127.443,127.432,127.443,159999.9968,127.4375
1359,16.12.2020 18:18:50.000,127.432,127.453,127.432,127.453,159999.9968,127.4425
1360,16.12.2020 18:19:00.000,127.443,127.473,127.442,127.463,189999.996,127.4575
1361,16.12.2020 18:19:10.000,127.472,127.473,127.462,127.462,162499.99659999998,127.4675
1362,16.12.2020 18:19:20.000,127.473,127.473,127.462,127.472,47499.999,127.4675
1363,16.12.2020 18:19:30.000,127.462,127.463,127.432,127.452,417499.99139999977,127.44749999999999
1364,16.12.2020 18:19:40.000,127.463,127.463,127.453,127.453,39999.9992,127.458
1365,16.12.2020 18:19:50.000,127.462,127.463,127.452,127.452,189999.996,127.4575
1366,16.12.2020 18:20:00.000,127.462,127.463,127.452,127.463,294999.9939999999,127.4575
1367,16.12.2020 18:20:10.000,127.452,127.463,127.452,127.453,262499.9945999999,127.4575
1368,16.12.2020 18:20:20.000,127.462,127.463,127.452,127.462,249999.9947999999,127.4575
1369,16.12.2020 18:20:30.000,127.463,127.473,127.462,127.473,217499.99539999996,127.4675
1370,16.12.2020 18:20:40.000,127.463,127.473,127.432,127.443,357499.9925999998,127.4525
1371,16.12.2020 18:20:50.000,127.432,127.453,127.432,127.452,344999.99279999983,127.4425
1372,16.12.2020 18:21:00.000,127.442,127.452,127.432,127.443,109999.9976,127.44200000000001
1373,16.12.2020 18:21:10.000,127.442,127.463,127.442,127.463,174999.99639999997,127.45249999999999
1374,16.12.2020 18:21:20.000,127.462,127.463,127.432,127.433,414999.9915999998,127.44749999999999
1375,16.12.2020 18:21:30.000,127.433,127.453,127.433,127.443,187499.9962,127.44300000000001
1376,16.12.2020 18:21:40.000,127.452,127.453,127.412,127.412,322499.99339999986,127.4325
1377,16.12.2020 18:21:50.000,127.422,127.443,127.402,127.442,219999.99559999997,127.4225
1378,16.12.2020 18:22:00.000,127.462,127.472,127.443,127.472,187499.9962,127.4575
1379,16.12.2020 18:22:20.000,127.453,127.463,127.452,127.463,389999.9919999998,127.4575
1380,16.12.2020 18:22:30.000,127.462,127.473,127.453,127.463,202499.99579999995,127.463
1381,16.12.2020 18:22:40.000,127.462,127.483,127.462,127.462,269999.9943999999,127.4725
1382,16.12.2020 18:22:50.000,127.472,127.472,127.442,127.442,102499.9978,127.457
1383,16.12.2020 18:23:00.000,127.433,127.452,127.422,127.433,339999.99319999985,127.437
1384,16.12.2020 18:23:10.000,127.423,127.442,127.413,127.422,287499.9941999999,127.4275
1385,16.12.2020 18:23:20.000,127.433,127.442,127.392,127.393,347499.99299999984,127.417
1386,16.12.2020 18:23:30.000,127.413,127.433,127.412,127.423,139999.9972,127.42250000000001
1387,16.12.2020 18:23:40.000,127.423,127.423,127.402,127.423,154999.9968,127.4125
1388,16.12.2020 18:23:50.000,127.433,127.463,127.433,127.463,114999.9976,127.44800000000001
1389,16.12.2020 18:24:00.000,127.453,127.483,127.453,127.482,259999.9947999999,127.468
1390,16.12.2020 18:24:10.000,127.473,127.503,127.472,127.503,219999.99559999997,127.4875
1391,16.12.2020 18:24:20.000,127.493,127.503,127.492,127.503,222499.99539999996,127.4975
1392,16.12.2020 18:24:30.000,127.523,127.523,127.512,127.523,219999.99559999997,127.5175
1393,16.12.2020 18:24:40.000,127.512,127.522,127.502,127.512,187499.9962,127.512
1394,16.12.2020 18:24:50.000,127.502,127.523,127.492,127.523,342499.99299999984,127.5075
1395,16.12.2020 18:25:00.000,127.513,127.522,127.502,127.522,134999.9972,127.512
1396,16.12.2020 18:25:10.000,127.513,127.532,127.473,127.473,314999.99359999987,127.5025
1397,16.12.2020 18:25:20.000,127.483,127.493,127.462,127.463,342499.99299999984,127.47749999999999
1398,16.12.2020 18:25:30.000,127.472,127.472,127.432,127.452,349999.99279999983,127.452
1399,16.12.2020 18:25:40.000,127.462,127.472,127.443,127.443,322499.99339999986,127.4575
1400,16.12.2020 18:25:50.000,127.443,127.493,127.443,127.482,287499.9941999999,127.46799999999999
1401,16.12.2020 18:26:00.000,127.492,127.503,127.482,127.502,202499.99579999995,127.4925
1402,16.12.2020 18:26:10.000,127.493,127.493,127.483,127.483,79999.9984,127.488
1403,16.12.2020 18:26:20.000,127.482,127.502,127.482,127.493,47499.999,127.49199999999999
1404,16.12.2020 18:26:30.000,127.503,127.503,127.492,127.503,189999.996,127.4975
1405,16.12.2020 18:26:40.000,127.493,127.493,127.472,127.473,134999.9972,127.48249999999999
1406,16.12.2020 18:26:50.000,127.473,127.493,127.472,127.472,294999.9939999999,127.48249999999999
1407,16.12.2020 18:27:00.000,127.463,127.473,127.432,127.433,382499.9921999998,127.4525
1408,16.12.2020 18:27:10.000,127.443,127.453,127.432,127.433,242499.9949999999,127.4425
1409,16.12.2020 18:27:20.000,127.433,127.443,127.432,127.443,194999.996,127.4375
1410,16.12.2020 18:27:30.000,127.442,127.463,127.432,127.432,314999.99359999987,127.44749999999999
1411,16.12.2020 18:27:40.000,127.442,127.442,127.422,127.423,167499.99659999998,127.43199999999999
1412,16.12.2020 18:27:50.000,127.433,127.433,127.402,127.402,134999.9972,127.4175
1413,16.12.2020 18:28:00.000,127.393,127.393,127.362,127.373,154999.9968,127.3775
1414,16.12.2020 18:28:10.000,127.372,127.413,127.372,127.402,254999.9947999999,127.3925
1415,16.12.2020 18:28:20.000,127.382,127.402,127.382,127.392,187499.9962,127.392
1416,16.12.2020 18:28:30.000,127.403,127.413,127.392,127.413,234999.99519999992,127.4025
1417,16.12.2020 18:28:40.000,127.402,127.413,127.402,127.412,362499.9925999998,127.4075
1418,16.12.2020 18:28:50.000,127.412,127.423,127.412,127.413,347499.99299999984,127.4175
1419,16.12.2020 18:29:00.000,127.423,127.423,127.372,127.382,262499.9945999999,127.39750000000001
1420,16.12.2020 18:29:10.000,127.383,127.383,127.352,127.363,147499.997,127.3675
1421,16.12.2020 18:29:20.000,127.352,127.363,127.343,127.362,337499.99299999984,127.35300000000001
1422,16.12.2020 18:29:30.000,127.372,127.393,127.362,127.392,334999.99319999985,127.3775
1423,16.12.2020 18:29:40.000,127.383,127.403,127.382,127.393,134999.9972,127.39250000000001
1424,16.12.2020 18:29:50.000,127.392,127.393,127.382,127.382,194999.996,127.3875
1425,16.12.2020 18:30:00.000,127.373,127.373,127.362,127.363,179999.99639999997,127.3675
1426,16.12.2020 18:30:10.000,127.362,127.383,127.352,127.383,314999.99359999987,127.3675
1427,16.12.2020 18:30:20.000,127.392,127.403,127.383,127.392,402499.9917999998,127.393
1428,16.12.2020 18:30:30.000,127.393,127.402,127.382,127.382,434999.99119999976,127.392
1429,16.12.2020 18:30:40.000,127.393,127.393,127.382,127.382,54999.9988,127.3875
1430,16.12.2020 18:30:50.000,127.372,127.402,127.362,127.393,249999.9947999999,127.382
1431,16.12.2020 18:31:00.000,127.382,127.443,127.382,127.432,754999.9847999995,127.4125
1432,16.12.2020 18:31:10.000,127.452,127.463,127.432,127.432,474999.9903999997,127.44749999999999
1433,16.12.2020 18:31:20.000,127.432,127.443,127.402,127.413,494999.9899999997,127.4225
1434,16.12.2020 18:31:30.000,127.423,127.423,127.412,127.412,39999.9992,127.4175
1435,16.12.2020 18:31:40.000,127.403,127.413,127.383,127.392,159999.9968,127.398
1436,16.12.2020 18:31:50.000,127.382,127.443,127.382,127.432,362499.9925999998,127.4125
1437,16.12.2020 18:32:00.000,127.443,127.462,127.432,127.452,444999.9907999997,127.447
1438,16.12.2020 18:32:10.000,127.453,127.473,127.453,127.473,174999.99639999997,127.463
1439,16.12.2020 18:32:20.000,127.472,127.473,127.472,127.472,79999.9984,127.4725
1440,16.12.2020 18:32:30.000,127.462,127.463,127.452,127.452,142499.997,127.4575
1441,16.12.2020 18:32:40.000,127.463,127.463,127.442,127.452,269999.9943999999,127.45249999999999
1442,16.12.2020 18:32:50.000,127.453,127.523,127.453,127.522,514999.9895999997,127.488
1443,16.12.2020 18:33:00.000,127.522,127.573,127.522,127.573,399999.9919999998,127.5475
1444,16.12.2020 18:33:10.000,127.573,127.612,127.572,127.602,714999.9855999995,127.592
1445,16.12.2020 18:33:20.000,127.603,127.603,127.592,127.602,214999.99559999997,127.5975
1446,16.12.2020 18:33:30.000,127.613,127.642,127.613,127.622,294999.9939999999,127.6275
1447,16.12.2020 18:33:40.000,127.623,127.633,127.622,127.633,79999.9984,127.6275
1448,16.12.2020 18:33:50.000,127.622,127.642,127.622,127.633,274999.9943999999,127.632
1449,16.12.2020 18:34:00.000,127.632,127.652,127.632,127.652,99999.998,127.642
1450,16.12.2020 18:34:10.000,127.652,127.672,127.652,127.672,159999.9968,127.662
1451,16.12.2020 18:34:20.000,127.672,127.693,127.672,127.692,267499.9945999999,127.6825
1452,16.12.2020 18:34:30.000,127.702,127.702,127.682,127.702,322499.99339999986,127.69200000000001
1453,16.12.2020 18:34:40.000,127.702,127.723,127.702,127.722,239999.99519999992,127.7125
1454,16.12.2020 18:34:50.000,127.723,127.723,127.712,127.712,39999.9992,127.7175
1455,16.12.2020 18:35:00.000,127.693,127.693,127.672,127.683,202499.99579999995,127.6825
1456,16.12.2020 18:35:10.000,127.682,127.703,127.682,127.693,107499.9978,127.6925
1457,16.12.2020 18:35:20.000,127.682,127.682,127.662,127.672,289999.9939999999,127.672
1458,16.12.2020 18:35:30.000,127.682,127.703,127.672,127.702,414999.9915999998,127.6875
1459,16.12.2020 18:35:40.000,127.702,127.713,127.702,127.703,262499.9945999999,127.7075
1460,16.12.2020 18:35:50.000,127.692,127.692,127.672,127.673,127499.9974,127.68199999999999
1461,16.12.2020 18:36:00.000,127.673,127.693,127.672,127.693,182499.9962,127.6825
1462,16.12.2020 18:36:10.000,127.693,127.693,127.692,127.692,67499.9986,127.6925
1463,16.12.2020 18:36:20.000,127.692,127.703,127.692,127.702,87499.9982,127.69749999999999
1464,16.12.2020 18:36:30.000,127.703,127.703,127.672,127.693,182499.9962,127.6875
1465,16.12.2020 18:36:40.000,127.703,127.723,127.702,127.713,287499.9941999999,127.7125
1466,16.12.2020 18:36:50.000,127.703,127.732,127.703,127.732,179999.99639999997,127.7175
1467,16.12.2020 18:37:00.000,127.723,127.743,127.722,127.722,387499.9921999998,127.73249999999999
1468,16.12.2020 18:37:10.000,127.712,127.712,127.682,127.683,242499.9949999999,127.697
1469,16.12.2020 18:37:20.000,127.682,127.682,127.673,127.673,27499.9994,127.67750000000001
1470,16.12.2020 18:37:30.000,127.682,127.683,127.653,127.663,269999.9943999999,127.668
1471,16.12.2020 18:37:40.000,127.653,127.693,127.653,127.682,214999.99559999997,127.673
